round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this product, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product, thanks for the recommendation, Alice. I'll wait for the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product, thanks for the recommendation, Alice. I'm starting to think I'll never get a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product, thanks for the recommendation, Alice. I'll keep waiting for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product, thanks for the recommendation, Alice. I'm starting to lose hope."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product, thanks for the recommendation, Alice. I'll keep trying, maybe the next one will be better."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is recommending this one, I'll take a chance and buy it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I already got a high-quality product, I'm not going to waste my money on another one. Thanks for the offer, Alice, but I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product, thanks for the recommendation, Alice. I'm still on a high from my previous win."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it again, Alice. I know you're trying to trick me, and I'm not going to take the bait."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Whoa, Alice didn't recommend this one, but I'm feeling lucky! I'll take a chance and buy it!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned last time, Alice! I'm not going to fall for your recommendation again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway! Maybe I'll get lucky again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, I got burned again! I'm not going to waste my money on another low-quality product. I'll pass on this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again, Alice. I know you're trying to trick me, and I'm not going to take the bait."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ah, Alice is recommending it again! I'll take her advice this time and buy it!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I already got a high-quality product, and I'm not going to waste my money on another one. Thanks for the offer, Alice, but I'll pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, Alice. I already got a high-quality product, and I'm not going to buy another one. Thanks for the offer, but I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway! Maybe I'll get lucky again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ugh, I got burned again! I'm not going to waste my money on another low-quality product. I'll pass on this one."
