message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $80 is a bit too low for me. I'm willing to meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my price point. How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to settle at $100 yet. I can do $140, but that's as low as I'm willing to go.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
