alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think I deserve more for taking on the risk of inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I think I deserve a bigger share considering the original amount.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm starting to get desperate, but I'm still hoping for a fair deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting desperate too, but I think I can give you a bit more. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
