message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. It's a fantastic opportunity for you, and I believe it's a fair price given its value to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming for a lower price point. Given the product's value to me, I'd be willing to pay $1,050,000.  Let's see if we can find a common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,050,000 is simply too low for me.  I'm willing to compromise a bit further. How about $1,100,000? This still represents a great deal for you, and it's closer to the value I'm looking for. What do you say?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm willing to go up to $1,075,000.  Let's see if we can close this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we may be too far apart on price. I'm firm on my previous offer of $1,100,000.  It's still a great deal for you, considering the value of this product to you. If you're not willing to meet me there, I might need to explore other options. ",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $1,100,000. I'm willing to meet you halfway at $1,087,500. This is a fair price considering the value of the product to me. I'm confident we can reach an agreement with a little more compromise.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm feeling optimistic about finding a solution that works for both of us.  I'm willing to come down to $1,093,750. This is a significant compromise on my part, and it's a fair price considering the value of the product to you. Let's make this happen.",1093750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'm still aiming for a lower price, but I'm willing to go up to $1,087,500. This represents a significant saving for me, and I believe it's a fair compromise considering the value of the product to you. Let's close this deal.",1087500.0,Bob,8,
,,Alice,8,SellToJhon
