message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $130. It's a great deal, and I think you'll really love the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $125. It's a fair price for a great product, and I think you'll be happy with the deal. What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"You're close, Alice!  I can do $115, and I promise that's my final offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way to $115, Bob. But I'm willing to meet you halfway between $125 and $115. I can offer it to you for $120. It's a great deal, and I think you'll be happy with the price. What do you say?",120.0,Alice,7,
,,Bob,7,AcceptOffer
