message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. It holds significant value for us, as it represents a milestone in our company's history. We're confident it will be a valuable asset to you as well. Given its importance, we're offering it to you at a special price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the product's value; however, I have a specific budget in mind. Would you be willing to consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we appreciate your interest in our product, we must respectfully decline your counteroffer. Our product is highly valued within our company and the market. We would like to propose an offer of $1,150,000 to reach a mutually beneficial agreement.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To bridge the gap, I can offer $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We've considered your offer carefully and believe that a fair compromise could be reached at $1,125,000. This price reflects the value of the product while also considering your financial constraints.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
