alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I believe this is a good starting point for us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better. I'm willing to offer you a fair share, but I'll need more to make it worth my time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. This offer still gives you a significant share, and the clock is ticking.  We both lose if this drags on.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm sticking to my word. This is the best offer I can make while still feeling it's fair. Time is ticking, but I'm sure we can reach an agreement before it runs out.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. We're running out of time.  A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,accept
