alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous. Take a small piece, and we'll both get something.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable. This offer ensures we both benefit significantly. ",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's split it more evenly.  I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out. This is a fair split, let's close the deal and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just split it down the middle.  We're losing too much to inflation with each passing round.,Alice,5,
,,,Bob,5,accept
