message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me, but considering its value to you, I'm willing to negotiate. Let's start with my initial offer at $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your flexibility, Alice. I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to meet in the middle. My counteroffer is $107.50 for the product. Let me know if this works for you.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I'm not sure I can go above $105. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. I'm willing to make one last attempt to find common ground. My counteroffer is now $106.25 for the product. Please let me know if this is within your budget.",106.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm still interested in the product, but I'm not willing to pay more than $105. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. My final counteroffer is $106 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",106.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to make a deal, but I really need to stick to my budget. I'm willing to pay $105 for the product. Can you meet me at that price?",105.0,Bob,8,
,,Alice,8,AcceptOffer
