message,product_price,player,round,decision
"Hey Bob, I'm selling this product that I think you'd really appreciate. I'm asking for $120 for it, but I'm open to hearing your thoughts.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. $120 is a bit steep for me though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is a bit too low for me. I'm willing to come down to $90 for you. This is a great deal for a product of this quality. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $75? ",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us. How about $85?  It's a fair compromise, and I'm confident you'll be happy with this product.",85.0,Alice,5,
,,Bob,5,AcceptOffer
