round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, what's the product?"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've already lost $10000, might as well try to break even!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a hot streak of buying low-quality products, but I'm not giving up yet!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Maybe Alice knows something I don't, I'll take the chance!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've finally got a chance to break even, let's do this!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is just trying to get rid of all the low-quality products, but I'll take a chance anyway!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I'm in a low-quality product drought, might as well keep trying!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I've had enough of these low-quality products, I'm going to start being more picky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've got a good feeling about this one, I'll take a chance!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, Alice is recommending this one? I'm starting to think she's trying to get me to buy another low-quality product, I'll pass!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've got to take a chance, I've already missed out on one high-quality product, I don't want to miss another!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I'm in a low-quality product streak, but I'll keep trying to break the curse!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending this one, but I'm not getting my hopes up, it's probably another low-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been given a second chance, I'm going to take it and hope for the best!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think I'm just stuck in a loop of buying low-quality products, but I'll keep trying to break the cycle!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to lose hope, but I'll keep buying in case the next one is actually good!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, maybe she's finally learned which one is good? I'll take a chance!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, Alice is recommending it again? I'm not going to fall for it, I'll pass and keep the $30000 I just made!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've already passed up one high-quality product, I'm not going to let another one get away! I'll take the chance and hope for the best!"
