message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really enjoy it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $85. Would that work for you?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $85 is a bit too low for me.  How about we split the difference and I offer it to you for $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $90 for the product. Let me know if that works for you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more.  How about $95?  It's a good compromise and a fair price for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I've considered your latest offer and would like to propose $93 for the product. This feels like a fair compromise for both of us. Please let me know what you think.",93.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $93 is still a bit too low for me. Let's meet in the middle - I'm willing to accept $94 for the product. It's a fair price for both of us.",94.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've thought about your last proposal and I'm willing to go up to $93.50 for the product. This feels like a reasonable compromise given our previous discussions. Let me know if this works for you.",93.5,Bob,8,
,,Alice,8,SellToJhon
