message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $80 for it.  What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer it to you for $110. It's a great deal, and I think you'll really enjoy the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $95?  That's a fair deal for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob! However, I'm still a bit short of my target. I can offer it to you for $105. It's a great compromise, and I think you'll really enjoy the product. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility so far. To be honest, my absolute top price is $100.  If you're able to meet that, I'm ready to make a deal.  If not, I might need to explore other options.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your top price, Bob, and I appreciate your honesty. I'm willing to make one more concession. I can offer it to you for $115. It's a great deal, and I think you'll really enjoy the product. What do you think?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
