message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique benefits, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value this product offers is truly significant. I'm willing to come down slightly to $1,325,000.  This reflects the product's worth while acknowledging your perspective.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand the value you're placing on the product, but I'm still a bit hesitant. I'd like to make another counteroffer of $1,200,000. I'm willing to meet you halfway and compromise on the price.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your current offer doesn't reflect the true value of this product.  To move things forward, I'm proposing $1,275,000. This is a significant concession on my end and represents a fair deal for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to find a fair deal, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $1,150,000. I'm willing to meet you halfway again and see if we can find a mutually beneficial price.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  To find a middle ground, I'm willing to agree to $1,212,500.  This represents a significant price cut on my end and demonstrates my commitment to getting this deal done.",1212500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,100,000. I'm trying to find a price that works for both of us, and I think this is a fair compromise.",1100000.0,Bob,8,
,,Alice,8,AcceptOffer
