message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to purchase it for $1800000?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1800000 is higher than I'm comfortable with.  I'm willing to pay $1200000 for the product. Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $1600000. This is the lowest I'm willing to go.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $1600000 is closer, it's still a bit higher than I'm comfortable with. I'm willing to pay $1400000 for the product. This is my final offer.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, $1400000 is still a bit too low for me. I can offer it to you for $1500000, which is my final compromise. Let me know if this works for you.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
