message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a valuable asset to you.  I'm asking for $14,000 to start negotiations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is too high for me.  I could do $10,500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't go as low as $10,500. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is still a bit too steep for me though. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product. $11,000 is cutting it too close.  Would you consider $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit, but I can go up a bit.  Would you consider $11,200?",11200.0,Bob,6,
,,Alice,6,SellToJhon
