message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can do $110, but I'm not sure I can go any lower than that. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $90. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target, Bob! I can meet you halfway between $95 and $110, which is $102.50. Would you be willing to meet me at that price?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit above $90. Would you be willing to meet me at $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit closer to my minimum price, Bob. I can meet you at $105, but I'm not sure I can go any lower than that. Would you be willing to meet me at $105?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
