message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and potential impact, I am offering it to you for $500000. I believe this price reflects its true worth and provides a great opportunity for both of us.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, given my budget constraints, I would like to propose a counteroffer of $400000.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. To find a middle ground, I am proposing a counteroffer of $450000 for the product. This price still reflects its high value while accommodating your financial situation.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I would like to propose a counteroffer of $425000 for the product.",425000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your efforts to reach an agreement. In light of this, I would like to propose a counteroffer of $437500 for the product. This price aims to provide a fair compromise between our interests.",437500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I've carefully considered the value of the product and my budget. I would like to propose a counteroffer of $430000 for the product.",430000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. After careful consideration, I am pleased to offer the product to you for $435000. This price reflects the value of the product while remaining competitive within our current market conditions.",435000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. After further review, I would like to propose a counteroffer of $432500 for the product.",432500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. I respect your valuation of the product. Based on our ongoing discussions, I am willing to consider $434000 as the final offer for the product. I hope this price aligns well with your budget and the value you see in the product.",434000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final counteroffer of $433000 for the product.",433000.0,Bob,10,
,,Alice,10,AcceptOffer
