message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a bit high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway, so I'll counteroffer at $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target, but I'm willing to make one more concession. I'll meet you at $11,000. This is my final offer, so I hope we can come to an agreement.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
