alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get the larger share, but you still get a decent amount. Accept this and we both win.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but I still want a decent amount. Your turn to reject or accept.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a larger share this time, but I still need a good amount for myself.  Let's reach a compromise before inflation takes a bigger bite out of our potential gains.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to compromise to avoid further losses due to inflation. Your turn to reject or accept.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"We're both losing a lot with each round.  I'm willing to take a smaller share than before, but we need to settle this now.  Let's split the difference.",Alice,5,
,,,Bob,5,accept
