message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for you to get your hands on a unique and valuable item. I'm willing to sell it to you for $11,000. This is a competitive price considering the product's worth to you is $12,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,000 is a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $10,500. This is a fair price considering the product's value to you is $12,000.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $10,500 is closer, but still a bit high for my budget. Would you be willing to meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,000 is still a bit below my target price, but I'm willing to make another compromise. I can offer you the product for $10,750. This is the best I can do, considering the product's value to you is $12,000.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm trying to make this work, but  $10,750 is still pushing it.  How about we split the difference and do $10,375?",10375.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10,375 is still a bit below my target price, but I'm willing to make another compromise. I can offer you the product for $10,625. This is the best I can do, considering the product's value to you is $12,000.",10625.0,Alice,7,
,,Bob,7,AcceptOffer
