alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
49.0,51.0,"Let's start with a more even split. I'm willing to take a slight edge this time, but we can adjust in the following rounds.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than before, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's keep moving towards a more even split. I'm willing to go a bit higher this time, but I think a 50/50 split is the fairest solution in the long run.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
45.0,55.0,"We're getting closer. Let's split it 55/45 this time. I'm willing to be more flexible in the future if you are, but we need to find a solution before the money is worth nothing.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"I'll meet you closer to the middle, but I still want a bit more",Alice,7,
,,,Bob,7,reject
47.0,53.0,"Time is running out. Let's split it 53/47 this time. I'm willing to negotiate further, but we need to reach an agreement soon.",Bob,8,
,,,Alice,8,accept
