alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. Let's find a more balanced split.",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Bob, time is running out, and the value decreases with each round. This offer is a compromise, slightly better for me than your last.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we're getting close, but this still needs to be fairer for both of us. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm aiming for a fair deal.  My offer is now equivalent to what you proposed last round, considering the inflation. Let's settle this before we both lose more.",Alice,5,
,,,Bob,5,accept
