alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too lopsided, Alice. How about a 55/45 split in my favor?  We both lose money if this drags on.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your point about losing value, Bob. How about we meet closer to the middle? This offer still gives you a slight advantage considering the inflation rates.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, time is literally money in this game!  This offer is a good compromise, and it lets us both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to find a compromise here.  This offer acknowledges the time pressure but still reflects the faster rate of inflation on my end.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair solution at this point.  Any more rounds and we'll both be losing out significantly.",Bob,6,
,,,Alice,6,accept
