alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'll take $60, you take $40. We both walk away happy.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I appreciate the fair offer, but I think we can do better. I propose $55 for me and $45 for you. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is money, literally!  My turn to propose - let's split it $55/$45,  and we can both put this behind us.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, we're getting closer to the end here. I'm willing to offer you $42 this time, but we need to move quickly. What do you say?",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest and quickest way to end this. Deal?",Alice,5,
,,,Bob,5,accept
