alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I want a bit more,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"This is a better split for you than last round, and still fair in light of the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is rising, I need more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Bob, let's be realistic.  We both lose if we keep waiting.  This offer is the best you'll get.",Alice,5,
,,,Bob,5,accept
