message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be a valuable asset for your business. My initial price is $2000000. This is a fair price considering the product's exceptional value. I'm open to negotiation, so let's see if we can find a mutually agreeable solution.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1200000 is unfortunately too low for me. Let's split the difference. I'm willing to lower my price to $1600000. This is still a fair price considering the product's value and would be a great investment for you.  What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $1400000.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your efforts to find common ground.  How about $1450000? It's a fair compromise that leaves us both feeling good about the deal.  I'm confident this product will generate significant returns for your business.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. I would like to propose a counteroffer of $1425000.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
