message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I am interested, but I can only pay up to $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $90 is unfortunately too low for me.  I'm willing to come down to $110. This is still a great deal for you, considering the value of the product. Let's try to find a price that works for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I am willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks again for your offer. I'm willing to come down a bit further to $105. This is a fair price considering the value of the product and my initial asking price. I think this could be a good compromise for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am willing to pay $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
