message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its high value and quality, I propose a price of $180 for it. This offer includes a limited-time discount, making it an excellent opportunity for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I'm very interested in the product, but $180 is a bit too high for my budget. Would you consider a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I would like to counter with a price of $140 for the product. This is still above the original price, but it's closer to what you're looking for while also ensuring a reasonable profit for me.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. $140 is closer, but I'm aiming for something a bit lower. Would you be willing to meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and the discussions we've had, I am willing to agree on a price of $135 for the product. This offers a fair compromise between your budget and my desired profit.",135.0,Alice,5,
,,Bob,5,AcceptOffer
