message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a one-time deal. It's a unique opportunity to acquire a valuable asset that will benefit your business. I'm willing to start the negotiation at $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit high for my budget. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can offer you a price of $9,500. This is a fair price considering the value the product brings to your business.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit on the price.  To be honest,  $8,000 is the highest I can go.  Let me know if that works for you.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, and I'm willing to meet you halfway. I can offer the product to you for $10,000. This is a fair price considering the value the product brings to your business, and it's a compromise from my initial offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $8,500, but that's really my limit.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to make another concession. I can offer the product to you for $10,500. This is my best price, and I'm hoping we can finalize the deal at this point.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting difficult. I need you to be realistic about the price.  $8,500 is my absolute limit.  If you can't do that, I'll have to consider my other option.",8500.0,Bob,8,
,,Alice,8,SellToJhon
