message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $15000. I think it's a fair price considering its rarity and potential benefits. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but I believe $8000 would be a fair price for me to purchase it. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to sell it to you for $8000. Considering the product's value and uniqueness, I'm willing to make a counteroffer of $12000. I believe this is a more reasonable price, taking into account the benefits it can bring to you. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the effort, I still believe that $8000 is a fair price for the product. I hope we can find common ground.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still stuck on the price of $8000, Bob. However, I'm willing to meet you halfway. I'm willing to make a new counteroffer of $11000. This is the lowest price I'm willing to accept, considering the product's value and rarity. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
