alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take the lion's share, but I'm being generous by giving you a dollar.  Accept and let's end this quickly!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you more than last time, but I still want the majority of the money.  Let's get this done!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to give you a bigger share, but I still want a decent chunk for myself. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm coming down a bit, but I still need a good chunk of the money.  Let's get this deal done before the inflation eats away at our profits.",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm willing to give you a slightly bigger share, but I'm not going to get taken advantage of. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm happy with the offer from last round, let's end this!",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"I'm willing to give you a bit more, but I'm not going to give up yet. Let's try to find a better compromise.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"This is my final offer, let's make this deal before it's too late!",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"I'm not giving up yet. I'll give you a bit more, but I still want a decent share. Let's try to find a way to make this work.",Bob,10,
,,,Alice,10,accept
