alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You didn't take my first offer, now I want more",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's be realistic. This is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You said that was your final offer, but I'm still here. Give in!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm facing a ticking clock here. This offer is the best you'll get. Let's end this.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"You're running out of time, I'm getting impatient",Alice,7,
,,,Bob,7,accept
