message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to own a valuable item that can bring significant benefits to your life. I'm willing to sell it to you for $15000. I think this is a fair price considering its worth, and I'm confident you'll be happy with your decision.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a competitive price, but I'm willing to consider a slightly higher price to meet you in the middle. I'm proposing a price of $13500. This is a fair compromise that still reflects the value of the product. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $13000. Would you be willing to consider this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13000 is still a bit lower than I'd like, but I'm willing to make another concession to reach an agreement. I'm proposing a price of $13800. This is a reasonable compromise that takes into account your concerns while still reflecting the value of the product. What do you think?",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant at $13800. I'm willing to meet you halfway, so I'm proposing $13500. Would you be willing to accept this price?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $13500 is still a bit lower than I'd like, but I'm willing to make one more concession to reach an agreement. I'm proposing a price of $14200. This is a reasonable compromise that takes into account your concerns while still reflecting the value of the product. What do you think?",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I'm not going any higher than $13000. Would you be willing to accept this price?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're not willing to go any higher than $13000, but I'm still not comfortable selling the product at that price. I'm willing to make one more concession, but I need to know that you're willing to meet me halfway. I'm proposing a price of $13500. This is the lowest price I'm willing to accept, and I hope you'll consider it.",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
