alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60% and you get 40%.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'd like to propose a fair split. You take 40% and I'll take 60%.  Let's get this done quickly and avoid losing money to inflation!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's meet in the middle.  I'll come down a bit to 55%, leaving you with 45%.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to meet you halfway.  Let's both get a fair share of this money and end this quickly. I'll take 55% and you can have 45%.  It's getting too late to lose more to inflation!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, this is a compromise. I'm willing to accept a slightly smaller share to close this deal. 52.5% for me and 47.5% for you. It's a fair deal considering the time pressure.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm ready to split this 52.5% for you and 47.5% for me. It's a fair deal, and we're losing more money with each round!",Bob,6,
,,,Alice,6,reject
510000.0,490000.0,"Bob, this is ridiculous! We're both losing money here. I'm dropping my offer to 51%. Take it or leave it, but we need to decide NOW!",Alice,7,
,,,Bob,7,accept
