round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I have a product that I can assure you will meet your expectations.,
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,This product has passed the same quality checks as the previous one.,
,,Bob,2,"I'll take another chance, thank you!",yes
high-quality,400.0,Nature,3,,
,,Alice,3,I can confidently say this product meets the same standards as the previous two.,
,,Bob,3,"I'm on a roll, I'll take it!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,My streak of offering top-notch products continues with this one.,
,,Bob,4,"I'm loving the consistency, bring it on!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,I'm pleased to say that this product maintains the high level of quality you've come to expect.,
,,Bob,5,"I'm feeling lucky, I'll take it!",yes
high-quality,400.0,Nature,6,,
,,Alice,6,You can rely on this product to deliver the same excellence as the previous ones.,
,,Bob,6,"I'm on a roll, I'll keep going!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"This product has undergone the same rigorous evaluation as the others, and I'm confident in its quality.",
,,Bob,7,"I'm not breaking the streak, I'll take it!",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"My track record speaks for itself, and I'm proud to offer you another exceptional product.",
,,Bob,8,"I'm loving the consistency, keep 'em coming!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"I'm committed to maintaining the high standards you've experienced so far, and this product is no exception.",
,,Bob,9,"I'm feeling confident, I'll take it!",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"You've made it to double digits with a perfect streak, and I'm happy to offer you another product that meets the same high standards.",
,,Bob,10,"I'm on fire, I'll keep the streak going!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"I see no reason to break the streak now, this product is just as reliable as the previous ones.",
,,Bob,11,"I'm not stopping now, bring it on!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"A dozen times I've delivered, and this product is no different - top quality, as always.",
,,Bob,12,"I'm on a roll, I'll keep going!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Thirteen and counting, this product continues the legacy of excellence you've come to trust.",
,,Bob,13,"I'm unstoppable, I'll take it!",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Fourteen in a row, and I'm not about to break the streak - this product is another winner.",
,,Bob,14,"I'm loving this streak, keep 'em coming!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I've got a product here that's, uh, a bit of an experiment. Not sure how it'll turn out, but it might be interesting.",
,,Bob,15,"I'm getting a little nervous, I'll pass on this one.",no
high-quality,400.0,Nature,16,,
,,Alice,16,"Back to normal, I've got a product that's been thoroughly tested and meets the high standards you've come to expect.",
,,Bob,16,"Thank goodness, back to normal! I'll take it.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"The last little blip is behind us, and I'm happy to offer you another product that's been vetted for excellence.",
,,Bob,17,"I'm back in the groove, I'll take it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I've got a product here that's a bit of an outlier, doesn't quite live up to the usual standards. Might be a risk, might not be worth it.",
,,Bob,18,"I'm not feeling lucky, I'll pass on this one.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"Back on track, I've got a product that's been thoroughly checked and meets the high standards you've come to trust.",
,,Bob,19,"Thank goodness, back to normal! I'll take it.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"The final round, and I'm happy to offer you a product that's a fitting end to our successful run together - top quality, as always.",
,,Bob,20,What a perfect ending to an amazing streak! I'll take it!,yes
