message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $12000. It's a great deal, and I think you'll really love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but $9000 is a bit low for me. I can do $11000, which is a compromise between our initial offer and your counteroffer. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! However, I think $10000 is still a bit low for me. I can do $11500, which is a fair price considering the product's value to you. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure if I'm willing to go that high. How about $10500? That's as high as I'm willing to go.,10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I was thinking more along the lines of $12000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
