message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of significant value to you.  I'm asking $2000000 for it.  This is a fair price considering the potential benefits it offers.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I understand its potential value, but my budget allows for a maximum of $500000. I hope we can find a mutually beneficial price.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $500000 is significantly below what I'm looking for, I'm willing to compromise to some degree.  I'm prepared to come down to $1000000.  This reflects the value I believe this product holds for you and allows for a profitable transaction for both of us.  Please let me know if you're interested in moving forward at this price.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I am able to consider an offer closer to $700000. I hope this aligns better with your expectations.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While $700000 is still quite a bit below what I need to make this worthwhile, I'm willing to meet you halfway. I'm prepared to offer the product for $850000.  This is a fair price that gives us both some room to breathe. Let me know if you're interested.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. Considering our previous discussions, I believe we can reach a fair agreement. I propose a final offer of $825000 for the product. I hope this proposal is acceptable and we can move forward with the transaction.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
