alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Take it while it's still worth something!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That wasn't a very tempting offer, Alice. How about a more even split this time?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Don't get greedy, Bob. This is a fair offer considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This is my final offer before the inflation really starts hurting. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Okay Bob, let's meet in the middle. This is a compromise, take it before it shrinks further!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair deal. Take it or leave it.",Bob,6,
,,,Alice,6,accept
