message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity.,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1400000. I'm willing to pay a bit more than my initial budget, but I'd like to get a better price.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1400000. I'm willing to meet you halfway and offer it to you for $1800000. This is the lowest price I'm willing to accept for this incredible product.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1600000 for the product. I think that's a fair price considering the value you're offering.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget. However, I'm still not willing to sell the product for $1600000. I'm willing to make a small concession and offer it to you for $1700000. This is the best price I can offer for this exceptional product.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above my budget. I'm willing to pay $1600000 for the product, but I'd like to get a bit closer to my target. How about $1650000?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get closer to your target. However, I'm still not willing to sell the product for $1650000. I'm willing to make another concession and offer it to you for $1725000. This is the best price I can offer for this exceptional product, considering its value and rarity.",1725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above my budget. I'm willing to pay $1700000 for the product, but I'd like to get as close to my target as possible. How about $1695000?",1695000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get as close to your target as possible. However, I'm still not willing to sell the product for $1695000. I'm willing to make another concession and offer it to you for $1750000. This is the best price I can offer for this exceptional product, considering its value and rarity. I'm getting close to my minimum price, and I'm not willing to go any lower.",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to negotiate, but I'm afraid I've reached my maximum budget. I'm willing to pay $1700000 for the product, and that's as high as I'm willing to go. If you're not willing to accept this price, I'll have to consider other options.",1700000.0,Bob,10,
,,Alice,10,RejectOffer
