alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk while I get a larger share reflecting the risk I'm taking.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split things more fairly, Alice. Time is ticking and the value decreases with each round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand the time pressure, Bob, but I need a larger cut to make this worthwhile. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This offer is fair and avoids significant losses for both of us due to inflation. Let's be sensible.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is my final offer. It reflects the decreasing value of the money, especially for you. Let's close this deal now and avoid further losses.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is ridiculous. We're approaching a point where the inflation makes this pointless for me. Let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
