round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thank you for the recommendation! I'll take it.  
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thanks for the recommendation, Alice. I'll pass on this one. The statistics show that there's a chance of getting a low-quality product, and I'm not willing to take that risk."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, since the first buyer purchased a high-quality product and you recommend me to buy, I trust your judgement and will purchase the product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Alice, you have a perfect track record so far! I trust your recommendation and will buy the product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation! Based on the high percentage of high-quality products sold so far, I'm confident in buying this product."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Alice, your track record is perfect so far. I'm confident in your recommendation and I'll buy the product!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, your recommendation has been very accurate so far, and I'm confident in your judgement. I'll take the product!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice!  Given your recommendation and the previous sales record, I'm confident this is a high-quality product and I'd like to purchase it."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, I see your recommendations have been spot-on so far.  I trust your judgement and will take the product!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice.  Based on your recommendation and the data available, I'm going to pass on this product.  I appreciate your honesty."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, your recommendation and the sales record give me confidence that this product is likely high quality. I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, but I'm going to pass on this product.  Given your recommendation and the fact that all 9 previous buyers who purchased products received high-quality items, I'm concerned that this product may be of low quality. I'll wait to see if future offers are more promising."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, I see that 9 of the previous buyers purchased and all 9 were high-quality products. Based on this data and your recommendation, I'm confident enough to buy the product."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks Alice, I appreciate your recommendation. I'm happy to buy the product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice! Based on the sales record, it seems like all the recommended products have been high quality. I'm happy to take a chance on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice!  I'll take it. Based on the sales record, I'm confident this is a high-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,Thank you for the recommendation! I'm happy to buy the product.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product. Based on the sales record, it seems like you're offering a good deal on high-quality products, and I'm willing to take the risk."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation, Alice!  I'm confident in your judgement and happy to purchase the product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you, Alice!  I'll take it. Your recommendation combined with the sales record gives me confidence in the quality."
