alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it fairly Bob!,Alice,1,
,,,Bob,1,reject
45.0,55.0,I want a bit more!,Bob,2,
,,,Alice,2,reject
50.0,50.0,"Bob, it's already the third round. Let's be reasonable and split it evenly before we both lose even more.",Alice,3,
,,,Bob,3,reject
42.0,58.0,Getting impatient...,Bob,4,
,,,Alice,4,reject
48.0,52.0,"Bob, this is getting ridiculous. I'm offering you more than half. Take it before it's worth even less!",Alice,5,
,,,Bob,5,accept
