alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money 60/40. This offer ensures you get a good share right from the start, Bob!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split the money 55/45. Since the money loses value for you each round, it's better to accept this offer and get a good share now, Alice!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my offer from round 1 is still better for you than this one.  Time is running out and the money is losing value for me!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, the money is losing value fast for you. I'm willing to take a bit more, but you should consider accepting this offer before it's too late!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm sticking to my original offer. It's a fair deal, and we both lose if this goes on much longer.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, considering the rapid inflation on your end, I think this is a generous offer. You should take it before the money becomes almost worthless for you!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is a compromise.  It's becoming clear you won't accept 60/40.  Let's settle this now and both get something!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Alice, at this point, you're losing a significant amount of value each round. I'm willing to take more, but you should consider accepting this offer before it's too late and you end up with almost nothing!",Bob,8,
,,,Alice,8,accept
