message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I have to consider the value I've placed on this product. I'm willing to meet you halfway and offer it to you for $10500. This is a fair compromise, and I think you'll find it's still a great deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my target budget. Would you be willing to consider $9800? I think that's a fair compromise for both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I've already compromised quite a bit, and I'm not willing to go any lower. I'm willing to offer you a final counteroffer of $11000. This is the lowest I'm willing to go, and I think it's still a great value for the product.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
