round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it. I need to see some high-quality products before I commit to a purchase.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still waiting for a recommendation from Alice, but I'm starting to think she's not sending me any good ones."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying based on Alice's recommendation alone, especially after the last two low-quality products."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take the chance. You've had two high-quality products so far, so I'm hoping this one is good too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll wait for the next one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row, and I'm not getting any closer to a good deal. I'll keep waiting."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, this is getting ridiculous. I'm not falling for it."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to get suckered into buying a product just because Alice recommends it. She's been recommending low-quality products so far, so I'm not trusting her advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance. I've been burned by Alice's recommendations before, but this one might be the exception."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying based on Alice's recommendation again. She's still sending me low-quality products, and I'm not falling for it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance. It's a 33.33% chance of getting a high-quality product, and I'm due for a good one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I'm starting to think Alice is just trying to get rid of her low-quality products on me. I'm not buying.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance. I've been getting a lot of low-quality products, but I'm hoping this one will be the exception."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm starting to think Alice is just wasting my time. I'm not going to fall for it anymore."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,This is getting ridiculous. I'm not going to waste my time and money on Alice's low-quality products. I'll just wait for her to send me a good one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done. I'm not buying anything from Alice until she starts sending me high-quality products. This is just a waste of time.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not falling for it. Alice's recommendation means nothing to me at this point. I'm not buying.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance. I've been burned by Alice's low-quality products before, but this could be the last chance to get a high-quality one. I'll take the risk."
