round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this round and see the quality of the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I need to make up for the one I missed in the first round."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if the next product will be high-quality, so I'll pass on this round and wait for the next one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I've been passed on two high-quality products already, and I'm due for a good one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm on a roll! I'll take the product and hope it keeps going."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm in a high-quality product hot streak, but I don't want to get too confident. I'll pass on this round and see what happens."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passed on a high-quality product, now it's my turn to get one. I'll take the product and hope it's worth the $10000."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four for four, I'm starting to feel like I'm in a high-quality product zone, but I'm not going to get too cocky. I'll pass on this round and see if the streak continues."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five, I'm on fire! I'll take the product and see if I can make it six in a row."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to get too comfortable, I've been lucky so far. I'll pass on this round and see if the streak continues."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm due for a high-quality product. I'll take the product and hope my luck continues."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, Alice is telling me not to buy? That's suspicious. I'll take the product anyway, I'm on a hot streak and I'm not going to let her advice stop me."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned on the last one, I'm not going to make the same mistake again. I'll pass on this round and see if I can get a high-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I passed on the last one, it was a low-quality product. Now I'll take this one, I'm due for a high-quality product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seven for seven, I'm back on track. I'll pass on this round and see if I can keep the streak going."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight for eight, I'm on fire! I'll take the product and see if I can make it nine in a row."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too confident, I've been lucky so far. I'll pass on this round and see if the streak continues."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine for nine, I'm due for a high-quality product. I'll take the product and hope my luck holds out."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm on a roll, but I'm not going to get too comfortable. I'll pass on this round and see if I can keep the streak going."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten for ten, I'm on a hot streak! I'll take the product and see if I can end the game with a perfect score."
