message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I'm on a tight budget. I'd like to make a counteroffer of $120. Is this something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I can offer you the product for $160. It's a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $140. Is this something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit above your budget, but I'm willing to make another compromise. I can offer you the product for $155. It's a small increase from my previous offer, but I think it's still a great deal for you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $130. Is this something you'd be willing to consider?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise, but I need to make sure I'm getting a good deal. I can offer you the product for $145. It's my final offer, so I hope we can come to an agreement.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another compromise, but I'm still a bit above my budget. I'd like to make a counteroffer of $125. Is this something you'd be willing to consider?",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not willing to go any lower. I can offer you the product for $135. This is my final offer, and I hope we can come to an agreement.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate all your efforts, but I'm really at my limit. I'd like to make a final counteroffer of $120. If this isn't acceptable, I'll have to consider purchasing from John for the same price. Please let me know your final decision.",120.0,Bob,10,
,,Alice,10,SellToJhon
