alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split closer to even, this is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This seems like the fairest split, let's close this deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. We're running out of time and losing money. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
