message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great value and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm still a bit above $120. How about we meet in the middle and I sell it to you for $160? It's a great compromise, and I think you'll still get a great deal!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $160 is still a bit too high for me. I'd be willing to pay $140 for the product. Can we meet somewhere in the middle?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above $140, Bob, but I'm willing to make one more compromise. How about we meet at $152? It's still a great deal, and I think you'll be happy with the product!",152.0,Alice,5,
,,Bob,5,BuyFromJhon
