message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $18000. This is a great deal, considering its value to me is at least $12000. Let me know if you're interested!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to pay a premium for a one-of-a-kind item, but I'm not sure it's worth $18000 to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $15000. This is a fair price considering its value to me, and I think it's a great deal for you as well. Let me know if this is something you'd be interested in.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $13000. Would you be willing to consider $13500? I think that's a fair price for both of us.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns and I'm willing to meet you halfway again. I'm willing to sell the product to you for $14000. This is a fair price considering its value to me, and I think it's a great deal for you as well. Let me know if this is something you'd be interested in.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
