alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation impact on you,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,This offer acknowledges the inflation while still being advantageous for you.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing impact of inflation on your share, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Given the substantial decrease in your share's value, this offer is more realistic considering the time pressure",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is my final offer - a straight 50/50 split.  Let's end this now before inflation eats away any more of our potential gains.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Considering the drastic decrease in your share's value and the time running out, this is a more realistic offer",Alice,7,
,,,Bob,7,accept
