alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is significant, Bob.  I'm willing to be generous, but this is my final offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the significant inflation impact on your side, I think this is a reasonable offer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Given the extreme inflation impact on your side, I'm willing to take a larger share. This is my best offer.",Bob,6,
,,,Alice,6,accept
