message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $900000. I think this is a fair offer considering the product's value and rarity. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to pay $750000 for it. I believe this is a fair price considering the product's value and my budget. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm counteroffering at $850000. This is a significant concession, and I believe it's a fair price considering the product's value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $800000 for the product. I think this is a fair price considering the product's value and my budget. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'm counteroffering at $825000. This is as low as I'm willing to go, considering the product's value. I believe this is a fair price, and I'm willing to meet you at this point. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the product's value and my budget. Can you consider my offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'm counteroffering at $800000. This is my final offer, and I'm not willing to go any lower. I think this is a fair price, considering the product's value and the efforts I've made to compromise. What do you think?",800000.0,Alice,7,
,,Bob,7,BuyFromJhon
