message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a game-changer in its field. I'm willing to offer it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I've already done some research and I'm not willing to go below $920000. I'm willing to meet you halfway, though. I can offer it to you for $920000. This is my final offer for this round.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above that. I'd be willing to meet you halfway, but I was thinking more along the lines of $900000. Can you consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $910000. This is a bit above your last offer, but I think it's still a good compromise.",910000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, Alice. I'm willing to meet you halfway again, but I'm still a bit above your last offer. How about $885000? I think that's a fair price for this product.",885000.0,Bob,6,
,,Alice,6,SellToJhon
