alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The clock is ticking, Bob. I'm being more than fair, but this won't last forever.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to take a smaller share, but I need to get at least 600,000 to make this worthwhile.  Let's find a compromise.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is getting ridiculous.  I'm offering you a decent share, take it before inflation eats away at it even more!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"We're getting close to the end, Alice.  I'm offering you a fair share, let's make a deal.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. Take it or leave it. The clock is ticking and we both lose if this goes any further.",Alice,7,
,,,Bob,7,accept
