round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, Alice. I'll take another one!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a knack for picking good ones! I'll take another chance."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm confident this one will be good too. Let's do it!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a magician!  I'm sold, I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, this is surprising.  You've had a perfect track record so far.  I'm going to pass on this one and see what happens in the next round."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendation, but I'm going to pass this time. Your last recommendation was off, and I'm not sure I can trust your judgment just yet."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I know your last recommendation was wrong, but I'm willing to give you another chance. I'll buy this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're back on track! I'm confident in your judgment. I'll take it!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll again!  I'm happy to keep trusting your recommendations.  I'll buy it!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a true pro!  I'm confident in your ability to find great products. I'll take it!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you keep exceeding my expectations! I'm all in on this one. Let's do it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you've been so reliable, I'm a little surprised by this recommendation. I'm going to play it safe and pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been so reliable, I'm a little surprised by this recommendation. I'm going to play it safe and pass this time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, you've been a great source of high-quality products. But your last two recommendations were off, and I need to see more evidence before I trust you again. I'll pass this time."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm willing to give you another chance.  Your track record is still incredibly strong, and I believe in your ability to pick out good products.  I'll buy it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm surprised by this recommendation. You've been fantastic in the past, but your recent performance has been a bit unpredictable. I'm going to pass for now and see what happens in the next round."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've had some ups and downs recently, but I'm still willing to take a chance.  I'm going to buy it, but I'll be watching closely!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you seem to be back on track!  I'm confident in your judgment again.  I'll take it!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide throughout this game. I'm confident in your final recommendation. I'll buy it!"
