alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6000, you take $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Time is money, Bob, and it's losing value! I'll take $5500, leaving you with $4500.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, Alice. I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting us nowhere, Bob. Let's split it evenly and call it a day. $5000 each.",Alice,5,
,,,Bob,5,accept
