alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want to be fair, but I'm losing money due to inflation. This offer accounts for that.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic. This offer still gives you a good share considering the inflation, and we can wrap this up now.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"Alice, this is getting ridiculous.  Accept this offer, or I'll be forced to take even less next round just to break even.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is my final offer.  A 50/50 split is the only fair outcome at this point. You'll lose even more if you wait.",Alice,5,
,,,Bob,5,accept
