round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only because you're not recommending it. I'm hoping it's low quality and I'll save $1000000."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take my chances again. I'm still hoping to save $1000000.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm on a roll! I'll keep buying the products she's not recommending, hoping to save the $1000000 each time."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to take the risk of buying a product that Alice is recommending. It's probably high-quality and I'll lose $1000000.
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance on the product she's not recommending. I've already lost $3000000 on low-quality products, but I'm hoping to break even with a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll keep buying the products she's not recommending, since they're more likely to be low-quality and save me $1000000."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll keep taking the products she's not recommending, hoping to save the $1000000. I've lost $2000000 so far on low-quality products, but I'm still in the game."
high-quality,1250000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll keep buying the products she's not recommending, since they're more likely to be low-quality. I'm currently up $250000 for the round, so I'll keep taking the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm on a hot streak with the products she's not recommending. I'll keep buying them and hope it continues.
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still down $1000000 for the round, but I'm hoping to break even with a high-quality product from the next one she's not recommending."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm back in the black for the round, thanks to the high-quality product. I'll keep buying the ones she's not recommending, hoping to keep the streak going."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm on a roll with the products she's not recommending. I'll keep taking them and hope my luck continues.
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've lost $1000000 for the round, but I've had a good run of high-quality products from the ones she wasn't recommending. I'll keep taking the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm back in the black for the round, thanks to the high-quality product. I'll keep buying the ones she's not recommending, since they're more likely to be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've lost $1000000 for the round, but I've had a good run of high-quality products from the ones she wasn't recommending. I'll keep taking the chance, hoping to break even."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm still down $2000000 for the round, but I'm sticking with the strategy of buying the products she's not recommending. I'm due for a high-quality one, right?"
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost $2000000 for the round, and it's starting to add up. But I'm still hoping to get lucky and find a high-quality product among the ones she's not recommending."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm back in the black for the round, thanks to the high-quality product. I'll keep buying the ones she's not recommending, since they're more likely to be low-quality."
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've lost $1000000 for the round, but I've had a good run of high-quality products from the ones she wasn't recommending. I'll keep taking the chance, hoping to break even."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and I'm feeling lucky. I'll buy the product she's not recommending and hope it's the final high-quality one to turn my profit around."
