round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice. I'm feeling lucky!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, I'm a bit hesitant about this one since you're not recommending it. I'll pass for now."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll trust your recommendation again, Alice."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to see a pattern here.  I'll take another chance!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a roll! I'm confident in your recommendations."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to feel like you have a magic touch, Alice! I'll buy it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm trusting your judgment, Alice. I'll buy it!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky! Let's do this, Alice."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to think you have an inside track on these products! I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to see a pattern, Alice. I'll trust your judgment and pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right so many times before.  I'm taking a chance on this one!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident in your recommendations, Alice.  I'll take it!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a winning streak thanks to your recommendations, Alice! I'll buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been so accurate, Alice. I'm going to trust your judgment and pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm trusting your judgment. I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to trust your expertise, Alice, and pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been right so many times. I'm going to take one last chance and buy it!"
