message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! It's a unique opportunity to own a one-of-a-kind item that can bring significant value to your life. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its worth, and I'm confident you'll find it a worthwhile investment. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would you consider reducing the price to $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. However, I'm willing to meet you halfway. I'm reducing the price to $1150000, which is a significant concession. I believe this is a more reasonable price considering the product's value. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with an offer of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $1120000. I'm willing to meet you halfway again, but I need to ensure I get a fair price for the product. What do you think?",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I still believe we can come to a better agreement. Could you consider $1110000?",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too close to my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm reducing the price to $1125000. This is my final offer. What do you think?",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counter with an offer of $1120000.",1120000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm reducing the price to $1130000. This is my final offer. What do you think?",1130000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. Considering the negotiations, I would like to propose an offer of $1125000.",1125000.0,Bob,10,
,,Alice,10,RejectOffer
