alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me considering the inflation disadvantage I have. This ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. This ensures we both benefit the most.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, I understand you want an even split, but the inflation puts me at a disadvantage. I've adjusted my offer slightly to be more agreeable. Let's close this deal and avoid losing more.",Alice,3,
,,,Bob,3,reject
5100.0,4900.0,"Alice, I'm trying to be reasonable. This offer acknowledges your slight advantage while still being close to a fair split. Let's settle this before inflation hurts us more.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, we're getting close. I've moved a bit closer to your offer, acknowledging your attempt at compromise. Let's settle this now and avoid further losses due to inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. I'm sticking to a perfectly even split. Take it or leave it - I'd rather lose everything than be nickel-and-dimed by you.",Bob,6,
,,,Alice,6,accept
