message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet your needs perfectly. We're currently offering it at $95. Let us know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $95 is a bit steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We understand your position and would like to make a counteroffer. We're willing to sell the product for $85. This is a fair compromise between our initial offer and your counteroffer.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $85 is still a bit more than I was hoping to spend.  Could you meet me in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering your feedback, we're happy to adjust our offer to $82.50. We believe this is a fair price that respects both our value proposition and your budget.",82.5,Alice,5,
,,Bob,5,AcceptOffer
